OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
12RC1	6	12RC1_L5.avi	23804	12RC1_R6.avi	24617	13.23768	1	11.63219	302.82380	0.71944	1.01078	1006.70402	6.75211	8.65393	5.02295	25.69623	115.53923	-999.72165	Glaucosomatidae	Glaucosoma	hebraicum	37320004	1	AD	Passing			
12RC1	7	12RC1_L5.avi	89552	12RC1_R6.avi	90365	49.80091	1	48.19542	303.09819	1.98093	2.69382	1570.88136	18.42499	21.67113	3.14409	465.34027	-173.11288	-1490.35519	Carangidae	Pseudocaranx	spp		1	AD	Passing			
12RC2	1	12RC2_L19.avi	8867	12RC2_R20.avi	9684	4.93104	1	3.46346	299.12885	14.33407	6.62537	4933.87323	23.85836	8.34175	11.45280	-1866.16884	707.09702	-4512.26470	Serranidae	Epinephelides	armatus	37311100	1	AD	Passing			
12RC2	2	12RC2_L19.avi	15132	12RC2_R20.avi	15949	8.41508	1	6.94750	618.15228	48.11797	8.75208	6049.40381	21.27232	61.29349	4.59160	-2177.40606	275.21205	-5637.23759	Labridae	Achoerodus	gouldii	37384002	1	AD	Passing			
12RC2	3	12RC2_L19.avi	26034	12RC2_R20.avi	26851	14.47781	1	13.01023	303.95979	5.47760	9.06279	2689.80891	21.73831	20.79533	2.71852	-995.54495	-36.63371	-2498.52361	Carangidae	Pseudocaranx	spp		1	AD	Passing			
12RC2	4	12RC2_L19.avi	26041	12RC2_R20.avi	26858	14.48170	1	13.01413	272.93415	3.85550	5.38463	2409.05152	24.27409	9.96756	5.82803	-987.58168	-74.21525	-2196.06551	Carangidae	Pseudocaranx	spp		1	AD	Passing			
12RC2	5	12RC2_L19.avi	26047	12RC2_R20.avi	26864	14.48504	1	13.01746	266.29399	3.93039	6.95015	1789.17944	20.43986	49.19190	1.02440	-605.35934	154.74346	-1676.53142	Carangidae	Pseudocaranx	spp		1	AD	Passing			
12RC2	6	12RC2_L19.avi	26140	12RC2_R20.avi	26957	14.53676	1	13.06918	304.74275	4.08069	6.38284	2750.91159	19.09671	3.65799	7.59972	-882.48174	176.69967	-2599.52261	Carangidae	Pseudocaranx	spp		1	AD	Passing			
12RC2	7	12RC2_L19.avi	26140	12RC2_R20.avi	26957	14.53676	1	13.06918	295.93715	2.60013	7.04759	2460.98167	9.03055	10.25441	2.93205	223.64669	314.94920	-2430.47731	Carangidae	Pseudocaranx	spp		1	AD	Passing			
12RC2	8	12RC2_L19.avi	26140	12RC2_R20.avi	26957	14.53676	1	13.06918	285.51546	2.60451	5.08768	2011.61696	10.79857	17.28930	10.55877	339.62981	163.39445	-1975.99510	Carangidae	Pseudocaranx	spp		1	AD	Passing			
12RC2	9	12RC2_L19.avi	26140	12RC2_R20.avi	26957	14.53676	1	13.06918	215.37920	5.36376	6.74648	2366.03847	10.35604	31.32115	1.77112	414.27332	96.34727	-2327.49498	Carangidae	Pseudocaranx	spp		1	AD	Passing			
12RC2	10	12RC2_L19.avi	26274	12RC2_R20.avi	27091	14.61128	1	13.14370	256.69649	2.42059	6.28402	2089.13324	12.44035	14.03711	1.45223	301.44602	334.17527	-2040.08208	Carangidae	Pseudocaranx	spp		1	AD	Passing			
